blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3221,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,32,5520,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6592,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1825,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,46,4993,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,6691,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1859,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,8,119,13970,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,8,80,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,5405,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1532,NOOP,false
