blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3422,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,23,5736,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6814,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2033,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,72,16268,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,58,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,7227,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1919,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,8,228,12986,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,8,116,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,6130,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1892,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,8,233,11648,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,8,132,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,5867,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1568,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,8,209,11416,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,8,209,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,7043,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1287,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,250,28230,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,6301,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1568,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,87,22028,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,4756,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1248,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,1868,18211,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,5458,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1173,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,122,18565,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,3149,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,916,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,1867,11838,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,3216,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,635,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,381,12130,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,2701,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,736,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,173,11137,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,11,1,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,2727,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,805,NOOP,false
