blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3661,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,41,6430,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,6661,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1974,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,50,5493,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,7989,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1768,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,8,72,5802,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,8,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,51,9511,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1293,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,8,130,4809,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,71,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,73,6332,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1694,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,8,142,4322,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,8,122,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,6241,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1471,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,8,179,3446,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,8,156,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,4902,(MOVE 4 6 4 5 ),false
