blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,3577,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,27,5936,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6741,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2092,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,57,16566,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,51,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7154,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1655,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,8,249,20737,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,8,143,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,7189,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1627,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,8,361,13467,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,8,184,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,60,7544,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1444,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,8,329,9330,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,8,198,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,6343,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1221,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,8,454,15017,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,8,341,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,4742,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,555,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,8,541,8200,(MOVE 6 5 5 6 ),false
