blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3170,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,40,5213,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,5275,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1836,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,52,13478,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,45,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,4838,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1757,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,144,18594,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,8,8,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,4140,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1427,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,786,21510,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,5006,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1189,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,5,8,954,14197,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,5,8,455,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,4556,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1310,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,5,8,658,14902,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,5,8,682,0,NOOP,false
