blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3341,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,38,5176,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5374,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1825,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,58,13312,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,45,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,5633,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1738,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,145,18792,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,3861,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1267,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,125,20834,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5327,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1474,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,83,15226,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,4205,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1305,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,1020,17651,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,4310,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,988,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,121,17424,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,3522,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,875,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,2812,9478,(MOVE 4 5 3 6 ),false
