blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,2840,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,25,5372,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6761,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1787,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,8,67,18919,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,8,52,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,6640,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1757,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,8,248,12286,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,8,96,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,50,7240,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1403,NOOP,false
