blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3621,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,30,5394,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,5067,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1956,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,61,12057,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,45,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,47,4815,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2091,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,115,25970,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,8,8,68,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,5450,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1774,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,242,19270,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,4456,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1487,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,202,19591,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,4452,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1581,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,89,17778,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,3976,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1311,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,955,22297,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,191,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,3709,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1243,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,941,15267,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,2294,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,945,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,158,11833,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,1616,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1057,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,120,9313,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,1847,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,879,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,60,9082,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,2019,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,797,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,1696,8663,(MOVE 1 2 2 3 ),false
