blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3523,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,34,5612,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5541,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2198,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,68,13807,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,4933,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1792,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,130,19739,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,3588,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1679,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,958,18874,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,4195,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1539,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,950,20373,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4269,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1167,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,270,15833,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,4334,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,11,1222,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,6,8,1488,13397,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,6,8,1069,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,3410,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1072,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,8,1209,5373,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,8,763,0,NOOP,false
