blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3533,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,28,5495,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5462,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2033,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,56,12546,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,5652,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1978,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,221,25580,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,3952,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1716,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,212,24095,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,5242,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1081,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,8,999,9270,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,8,268,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,55,6291,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1221,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,8,487,8036,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,8,427,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,4412,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1449,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,308,17122,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,4051,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1153,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,158,16342,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,3602,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,871,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,62,15391,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,3118,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,819,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,215,7581,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,1949,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,937,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,51,8133,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,1936,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,10,872,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,126,7218,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,2342,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,808,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,79,6007,(MOVE 5 3 6 4 ),false
