match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,0,803,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,0,1137,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,2953,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,0,488,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,16,3168,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,0,3055,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,0,552,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,15,3272,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,4108,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,0,486,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,47,2801,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,2935,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,0,364,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,31,3345,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,2218,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,0,300,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,15,2272,(MOVE 6 5 5 6 ),false
