match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,943,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,12,1380,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,3166,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,565,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,23,1156,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,3710,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,527,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,45,3765,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,3909,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,512,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,26,3293,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,4466,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,658,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,193,4365,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,5,3277,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,382,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,501,2522,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,2884,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,332,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,4,400,926,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,4,151,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_45,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,1691,(MOVE 5 2 6 1 ),false
