match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,1649,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,21,2040,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,3681,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,591,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,30,1109,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,4891,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,0,630,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,39,1431,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,3151,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,0,521,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,30,3651,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,2246,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,0,640,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,71,1328,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,60,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,3310,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,0,579,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,89,1299,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,79,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,3049,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,0,480,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,4,88,1861,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,4,116,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,1648,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,0,439,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,4,170,1269,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,4,120,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,1410,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,0,300,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,4,148,1012,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,4,169,0,NOOP,false
