match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,1089,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,11,1603,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,3103,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,667,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,21,2984,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,3077,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,724,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,25,2818,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,2667,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,535,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,149,2728,(MOVE 5 2 5 3 ),false
