match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,1038,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,13,1537,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,3104,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,644,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,26,3759,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,3570,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,459,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,67,781,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,5,3007,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,669,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,60,950,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,4058,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,472,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,45,1059,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,3410,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,479,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,61,971,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,79,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,3151,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,497,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,114,1003,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,91,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,5,2394,(MOVE 6 2 5 1 ),false
