match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,0,882,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,0,1208,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,3160,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,0,517,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,16,3665,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,3,4,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,3616,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,0,499,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,4,62,2450,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,4,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,0,3511,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,0,464,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,78,941,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,3674,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,0,470,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,47,671,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,2025,(MOVE 4 2 5 1 ),false
