match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,813,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,12,1181,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,3258,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,600,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,23,3059,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,3172,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,541,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,33,3999,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,3678,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,457,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,19,3347,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,3621,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,515,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,17,2925,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,6,3810,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,362,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,371,2855,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,7,0,NOOP,false
