match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,11,909,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,11,1271,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,2789,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,0,590,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,16,3160,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,0,3656,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,0,526,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,53,1072,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,2911,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,0,448,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,31,1055,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,6,3413,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,0,501,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,78,3706,(MOVE 4 3 3 4 ),false
