match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,933,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,13,1186,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,3180,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,475,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,22,3439,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,3393,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,570,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,19,3099,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,2695,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,503,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,35,3146,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,2889,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,512,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,44,3790,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,2691,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,474,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,29,3497,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,2755,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,258,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,22,2105,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,7,1929,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,355,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,455,2264,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,1614,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,325,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,20,2532,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,1925,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,217,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,3764,1864,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,980,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,251,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,14,1398,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,4,1157,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,267,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,11,662,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,2,728,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,223,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,18,1231,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,1029,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,178,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,10,815,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,2,482,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,136,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,11,422,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,258,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,116,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,11,361,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,264,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,81,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,8,204,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_31,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,3,212,(MOVE 1 2 1 1 ),false
