match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,0,891,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,0,1297,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,3134,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,0,509,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,32,3134,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,0,3077,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,0,438,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,4,68,2168,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,4,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,6,3405,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,0,532,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,4,62,2236,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,4,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,3556,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,459,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,89,1038,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,3203,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,0,285,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,47,545,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,2417,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,0,586,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,122,796,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,0,1972,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,0,338,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,84,517,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,84,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,1697,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,0,463,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,116,1908,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,0,1784,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,0,285,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,4,207,1250,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,4,264,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,0,1952,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,0,270,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,4,270,1275,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,4,386,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,2299,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,0,247,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,31,1819,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,1360,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,0,206,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,206,1061,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,919,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,0,185,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,4,787,486,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,4,401,0,NOOP,false
