match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,1140,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,12,1569,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,3205,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,0,900,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,30,4140,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,3186,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,0,481,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,51,4539,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,3612,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,0,649,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,13,3012,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,6,2558,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,0,470,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,61,2879,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,4,2306,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,0,500,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,9,2839,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,2260,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,0,476,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,418,2400,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,2149,(MOVE 6 2 5 1 ),false
