match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,1051,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,12,1326,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,3091,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,734,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,25,3801,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,3810,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,700,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,57,4218,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,4,93,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,3953,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,908,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,4,171,3498,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,4,83,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,7,2577,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,525,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,121,746,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,2367,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,406,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,62,2354,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,2841,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,372,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,28,2493,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,2906,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,408,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,14,2856,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,3250,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,538,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,260,2095,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,2065,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,337,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,20,1713,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,1745,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,326,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,19,1412,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,1980,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,258,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,13,1470,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,1651,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,243,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,20,1377,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,1835,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,253,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,1188,1657,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1582,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,201,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,17,1485,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1535,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,186,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,25,1427,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,995,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,0,150,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,11,1201,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,3,1178,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,202,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,14,1421,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,989,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,158,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,11,1239,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,2,1201,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,194,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,4,2984,918,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,622,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,0,106,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,4,4,7,759,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,4,371,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,63,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_48,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,4,4,11,311,(MOVE 3 5 3 6 ),false
