match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,873,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,10,1244,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,3242,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,586,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,28,3593,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,2854,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,510,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,4,97,3047,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,4,46,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,3436,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,502,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,4,110,2796,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,4,80,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,4413,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,404,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,4,135,1769,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,4,95,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,3474,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,417,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,116,808,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,60,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,5,2793,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,375,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,81,703,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,85,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,3588,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,420,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,75,3141,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,2978,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,358,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,62,3556,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,3012,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,373,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,21,2986,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,1953,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,291,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,296,2220,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,1981,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,156,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,16,1429,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,1366,(MOVE 5 2 5 1 ),false
