match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,0,1035,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,0,1300,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,3423,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,0,684,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,22,1165,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,3352,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,15,540,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,62,4060,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,2040,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,0,548,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,100,785,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,2347,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,0,501,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,53,2981,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,0,2703,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,417,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,20,2662,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,2356,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,0,416,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,15,1754,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,0,2003,(MOVE 5 5 5 4 ),false
