match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,0,809,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,0,1273,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,3537,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,0,746,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,31,1716,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,3784,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,0,525,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,31,4071,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,4364,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,0,501,NOOP,false
