match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,0,736,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,0,1202,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,3113,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,721,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,3,3876,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,3532,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,0,655,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,53,3552,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,0,2455,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,0,555,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,22,3372,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,6,2855,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,0,617,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,47,4274,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,3894,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,0,607,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,31,5117,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,0,2622,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,0,354,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,16,3304,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,0,1736,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,0,222,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,323,2277,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,1589,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,0,401,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,16,2375,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,0,2023,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,0,338,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,22,3158,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,2122,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,0,285,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,0,3341,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,2622,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,0,285,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,15,2276,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,0,1166,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,0,223,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,2112,1135,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,0,1134,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,0,216,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,15,1579,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,0,840,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,0,248,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,16,1487,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,0,949,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,0,180,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,10,781,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,619,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,0,183,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,10,679,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,3,518,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,0,129,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,8,613,(MOVE 2 3 3 4 ),false
