match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,961,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,19,1195,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,3096,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,541,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,23,3230,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,3131,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,546,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,17,2567,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,4,3290,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,450,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,40,2785,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,3575,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,534,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,21,2168,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,5,3413,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,421,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,23,2513,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,2106,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,478,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,227,2478,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,5,2356,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,347,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,32,2679,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,1616,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,458,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,492,2541,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,1641,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,299,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,12,2093,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,1508,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,532,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,23,2435,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,2,1582,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,430,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,19,1747,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,1353,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,226,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,12,1213,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,2,560,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,201,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,13,945,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,12,0,NOOP,false
