match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,982,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,11,1226,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,3309,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,650,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,23,3312,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,3713,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,653,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,4,144,3334,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,4,87,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,4112,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,526,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,86,3419,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,2387,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,511,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,173,2997,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,11,0,NOOP,false
