match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,0,820,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,9,1236,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,3210,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,0,650,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,11,3493,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,3319,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,0,594,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,11,3353,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,3462,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,0,499,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,53,2937,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,0,2461,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,0,490,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,270,2051,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,4,81,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,3002,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,0,371,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,100,1923,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,90,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,2719,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,0,260,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,4,122,1189,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,4,151,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,0,1501,(MOVE 4 2 4 1 ),false
