match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,0,841,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,0,1216,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,3310,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,0,661,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,31,1023,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,4111,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,0,585,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,16,944,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,3381,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,0,379,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,31,813,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,2438,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,0,448,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,47,2911,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,2994,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,0,432,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,47,3265,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,2237,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,0,348,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,47,2745,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,1388,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,0,285,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,15,2108,(MOVE 6 5 5 6 ),false
