match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,1375,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,15,1699,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,3162,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,0,666,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,16,3640,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,47,3644,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,0,555,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,85,1060,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,3111,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,16,633,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,69,1198,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,2290,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,0,416,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,31,995,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,2848,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,0,417,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,62,857,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,62,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,2930,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,0,414,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,85,705,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,69,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,0,2669,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,0,184,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,100,401,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,100,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,0,2005,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,0,316,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,116,517,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,115,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,1689,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,0,254,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,84,1423,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,0,1337,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,0,270,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,4,248,717,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,4,232,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,1313,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,16,185,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,4,301,903,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,4,317,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,1172,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,15,216,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,62,956,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,16,0,NOOP,false
