match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,0,920,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,11,1362,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,3496,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,625,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,34,4190,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,2993,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,0,580,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,50,4720,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,4146,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,0,509,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,30,4219,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,3011,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,0,440,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,189,3589,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,2622,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,0,191,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,10,2170,(MOVE 5 1 4 2 ),false
