match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,912,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,13,1289,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,2990,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,520,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,17,1075,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,3153,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,483,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,25,790,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,2,3186,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,458,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,47,2748,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,5,2422,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,491,NOOP,false
