match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,921,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,13,1099,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,2997,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,589,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,23,3291,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,3374,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,623,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,55,3984,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,2491,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,467,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,25,3569,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,5,2446,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,507,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,15,3249,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,2660,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,436,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,18,2714,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,2502,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,416,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,366,2367,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,2211,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,369,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,19,2158,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,5,1875,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,349,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,14,2404,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,1366,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,268,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,22,1709,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,4,1166,(MOVE 5 6 6 5 ),false
