match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,1002,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,6,1245,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,3217,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,0,503,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,6,3488,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,6,3445,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,0,421,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,54,4654,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,0,4425,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,0,438,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,6,3556,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,6,2951,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,0,506,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,221,3283,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,0,3684,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,0,486,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,16,2445,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,0,3367,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,0,416,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,15,2929,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,0,2207,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,0,370,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,0,2696,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,3109,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,0,416,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,46,3209,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,1804,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,0,316,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,37,2271,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,7,2275,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,0,270,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,0,1956,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,0,1720,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,0,348,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,32,1740,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,1830,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,0,323,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,138,1560,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,1476,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,0,184,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,6,910,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,879,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,0,184,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,6,564,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,0,807,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,0,170,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,486,423,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,0,564,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,0,322,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,0,448,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,0,0,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,0,38,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_12,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,0,200,(MOVE 3 2 3 1 ),false
