match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,0,947,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,0,1412,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,3288,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,0,537,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,16,3873,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,2728,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,0,481,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,16,3980,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,3225,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,0,470,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,85,3526,(MOVE 1 1 1 2 ),false
