match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,886,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,12,1179,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,3187,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,518,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,19,1145,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,3709,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,564,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,4,35,2983,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,4,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,3897,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,499,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,62,988,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,2926,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,510,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,75,2448,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,54,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,2281,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,424,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,4,122,2295,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,4,99,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,2562,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,398,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,4,178,2004,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,4,185,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,2688,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,336,NOOP,false
