match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,0,1090,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,12,1476,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,3398,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,503,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,17,3611,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,3154,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,0,577,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,47,3715,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,2820,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,0,479,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,4,147,3430,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,4,69,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,3010,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,0,533,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,131,2806,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,100,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,2707,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,0,401,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,4,601,2507,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,4,169,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,1912,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,0,364,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,163,645,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,85,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,2389,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,0,247,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,94,407,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,100,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,1953,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,0,348,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,100,617,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,116,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,1868,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,0,262,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,4,162,1099,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,4,147,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,1442,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,0,300,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,4,200,835,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,4,201,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,0,1150,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,0,270,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,131,1166,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,0,1219,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,0,262,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,15,1925,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,1585,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,16,216,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,38,1296,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,0,981,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,0,185,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,4,702,539,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,4,579,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,0,1010,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,4,586,371,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,0,646,(MOVE 6 2 6 1 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,4,654,0,NOOP,false
