match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,903,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,10,1391,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,3276,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,596,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,15,1043,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,3444,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,492,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,27,755,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,2566,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,477,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,37,2669,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,2778,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,433,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,20,3105,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,3429,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,416,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,419,1456,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,92,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,2560,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,0,372,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,4,139,891,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,4,125,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,1701,(MOVE 6 2 5 1 ),false
