match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,0,1388,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,0,1794,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,2984,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,0,559,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,16,998,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,6,3272,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,0,570,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,4,22,2925,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,3720,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,664,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,4,122,2323,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,4,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,3100,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,0,423,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,68,938,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,0,2823,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,0,401,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,47,902,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,52,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,3546,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,0,261,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,78,846,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,2722,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,0,338,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,69,2300,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,0,3318,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,0,407,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,22,3033,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,0,2627,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,0,284,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,6,3245,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,1920,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,0,417,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,15,2144,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,1066,(MOVE 3 5 4 4 ),false
