match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,10,1091,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,10,1374,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,0,3930,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,0,631,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,22,3839,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,3250,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,0,693,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,9,3361,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,0,0,NOOP,false
