match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,4,909,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,11,1173,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,3233,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,624,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,24,3051,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,3339,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,529,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,4,75,2376,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,4,29,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,3838,(MOVE 5 5 5 4 ),false
