match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,0,1255,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,9,1830,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,3293,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,0,531,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,11,1069,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,4322,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,0,562,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,40,1001,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,2670,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,0,438,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,28,1051,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,41,7,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,3936,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,0,459,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,80,2900,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,0,3049,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,0,481,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,4,139,2441,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,93,0,NOOP,true
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,2720,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,0,420,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,70,2570,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,2920,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,397,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,21,3310,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,2768,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,0,420,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,301,610,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,149,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,1681,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,357,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,4,193,1547,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,4,200,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,1901,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,0,290,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,4,250,1379,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,4,249,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,0,1580,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,0,240,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,290,450,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,260,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,1700,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,0,294,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,4,311,953,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,4,269,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,0,1029,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,0,160,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,339,252,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,355,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,870,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,0,175,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,299,199,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,323,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,632,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,125,NOOP,false
