match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,982,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,9,1510,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,2929,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,0,638,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,10,3500,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,3350,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,0,671,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,81,1109,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,59,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,3309,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,0,408,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,30,629,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,3146,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,0,379,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,30,761,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,41,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,2350,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,0,320,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,49,663,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,50,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,2620,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,0,359,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,4,90,1400,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,4,70,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,0,1240,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,0,339,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,130,480,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,89,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,0,1290,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,0,399,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,100,763,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,118,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,2680,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,0,490,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,4,292,2150,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,4,230,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,40,1830,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,0,270,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,4,208,1052,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,4,190,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,0,1783,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,0,247,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,210,381,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,183,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,0,1352,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,0,259,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,4,250,330,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,4,239,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,2,768,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,0,179,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,4,220,230,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,4,320,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,0,898,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,0,200,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,4,289,240,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,4,290,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,0,689,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,0,141,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,141,794,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,0,600,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,0,141,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,11,469,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,0,450,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,9,371,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,0,381,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,0,59,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,0,239,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,0,290,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,8,100,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,4,108,122,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_27,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,2,210,(MOVE 6 2 6 1 ),false
