match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,11,1158,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,17,1663,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,3353,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,783,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,29,1480,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,4335,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,622,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,49,985,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,4,3204,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,494,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,39,2877,(MOVE 4 2 4 3 ),false
