match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,884,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,12,1370,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,3087,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,606,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,17,3659,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,3373,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,541,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,48,3092,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,4,2312,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,504,NOOP,false
