match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,0,951,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,10,1291,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,3210,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,0,560,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,11,3562,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,4,3220,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,532,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,18,2731,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,3086,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,660,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,19,2585,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,4,3138,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,471,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,19,1961,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,6,3235,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,471,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,18,3350,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,5,2613,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,617,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,43,4156,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,2041,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,385,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,26,1730,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,5,1562,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,320,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,15,2186,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,1929,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,287,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,51,2124,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,1039,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,255,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,16,1763,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,895,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,327,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,23,2143,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,1443,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,188,NOOP,false
