match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,0,990,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,9,1409,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,0,3101,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,0,524,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,9,3540,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,3330,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,0,549,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,10,3060,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,5,4384,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,0,430,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,51,3498,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,3310,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,0,560,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,798,2752,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,3193,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,574,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,24,2693,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,2627,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,0,371,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,12,2009,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,2244,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,0,320,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,9,2370,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,2409,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,0,169,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,10,1830,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,1202,(MOVE 1 2 1 1 ),false
