blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3483,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5709,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1363,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,60,6041,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2286,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4319,12891,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4185,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,8000,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1937,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,13270,24970,(MOVE 5 2 5 3 ),false,736,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7384,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,9924,(MOVE 5 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1831,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,28208,25621,(MOVE 2 3 2 4 ),false,1152,100
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6870,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,67,8778,(MOVE 4 6 4 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1270,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,22220,24522,(MOVE 5 1 5 2 ),false,1152,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6178,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,68,7465,(MOVE 3 5 2 4 ),false,105,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1112,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,31942,12023,(MOVE 3 2 3 3 ),false,1152,265
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,5690,0,NOOP,false,48,252
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,8317,(MOVE 4 4 4 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1143,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,17115,12128,(MOVE 5 2 4 3 ),false,792,304
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,4558,0,NOOP,false,48,292
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,46,6943,(MOVE 5 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1229,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,5,8,14844,11475,(MOVE 3 3 3 4 ),false,744,390
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,5,8,5409,0,NOOP,false,48,390
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,7324,(MOVE 4 5 3 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,958,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,5,8,13647,8411,(MOVE 6 2 6 3 ),false,712,500
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,5,8,5354,0,NOOP,false,48,500
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,6199,(MOVE 2 4 2 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1006,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,5,8,11497,7563,(MOVE 1 3 1 4 ),false,616,604
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,5,8,5677,0,NOOP,false,48,622
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,41,5796,(MOVE 2 3 2 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,644,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,5,8,9773,6506,(MOVE 1 1 2 2 ),false,656,732
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,5,8,5113,0,NOOP,false,48,756
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,5181,(MOVE 2 5 1 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,936,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,5,8,9301,4867,(MOVE 6 1 6 2 ),false,488,866
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,4998,(MOVE 1 4 1 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,5,8,5477,0,NOOP,false,48,902
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,841,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,5,8,9013,4341,(MOVE 6 3 6 4 ),false,488,1018
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,5234,(MOVE 1 3 1 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,5,8,5806,0,NOOP,false,48,1060
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,508,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,5,8,9546,3447,(MOVE 6 4 5 5 ),false,624,1194
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,2183,(MOVE 1 2 1 1 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_12,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,5,8,3860,0,NOOP,false,48,1230
