blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,41,3593,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5861,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1271,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,64,6185,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2123,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3938,11392,(MOVE 2 1 2 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4028,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7635,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12311,18014,(MOVE 5 2 5 3 ),false,576,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7232,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,10987,(MOVE 6 4 5 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1546,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,30329,5724,(MOVE 4 2 4 3 ),false,744,113
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,12261,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,28048,0,NOOP,false,424,139
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1577,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,6512,13258,(MOVE 5 1 5 2 ),false,448,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,4798,0,NOOP,false,48,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,7240,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1375,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,14584,12534,(MOVE 6 2 5 3 ),false,640,151
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,5070,0,NOOP,false,48,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,8233,(MOVE 2 6 2 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1418,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,16557,17033,(MOVE 1 2 1 3 ),false,880,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5602,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,7426,(MOVE 6 6 6 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1228,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,19258,17758,(MOVE 5 3 4 4 ),false,1032,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5216,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,31,7322,(MOVE 3 5 4 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1081,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,19228,14275,(MOVE 4 1 4 2 ),false,1016,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4640,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,5869,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1048,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,13813,11326,(MOVE 5 2 5 3 ),false,824,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4459,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,5298,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,9,880,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,24202,11121,(MOVE 5 3 4 4 ),false,1280,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3899,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,34,4784,(MOVE 2 4 1 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,709,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,6,8,30688,6966,(MOVE 1 1 1 2 ),false,1496,129
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_29,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,6015,(MOVE 1 3 2 2 ),false,135,6
