blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3357,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,19,5434,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1228,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,38,5815,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2071,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4262,11279,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3886,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,7698,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1837,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,13118,12381,(MOVE 5 1 5 2 ),false,488,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3467,0,NOOP,false,32,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,7805,(MOVE 1 4 1 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,11358,7123,(MOVE 2 2 1 3 ),false,392,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2771,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,6564,(MOVE 2 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1490,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,8738,14402,(MOVE 3 2 3 3 ),false,496,97
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,3733,0,NOOP,false,40,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,7012,(MOVE 2 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1508,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,14832,13162,(MOVE 1 2 2 3 ),false,704,159
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,3749,0,NOOP,false,40,143
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,47,5697,(MOVE 2 5 2 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1326,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,10743,6664,(MOVE 3 3 2 4 ),false,416,178
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1968,0,NOOP,false,16,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,66,4198,(MOVE 6 5 6 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1188,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,4365,5667,(MOVE 2 4 2 5 ),false,272,135
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1982,0,NOOP,false,16,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,4452,(MOVE 3 6 2 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,1238,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,4337,5252,(MOVE 5 3 6 4 ),false,304,175
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,2079,0,NOOP,false,16,176
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,4471,(MOVE 5 5 5 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,10,946,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,8,4300,5143,(MOVE 2 3 2 4 ),false,288,209
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,8,1870,0,NOOP,false,16,216
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,38,4299,(MOVE 3 5 2 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,1077,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,8,4762,4516,(MOVE 3 1 3 2 ),false,304,253
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_82,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,8,1959,0,NOOP,false,16,260
