blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3323,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,41,5712,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1547,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,68,6209,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4000,12853,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4170,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,8797,(MOVE 1 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1673,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,13496,3599,(MOVE 3 2 3 3 ),false,296,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,873,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,6306,(MOVE 2 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1529,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3845,3694,(MOVE 1 2 2 3 ),false,144,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,861,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,55,5154,(MOVE 4 5 4 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1164,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3027,3691,(MOVE 2 1 2 2 ),false,144,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,988,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,65,6491,(MOVE 4 4 5 3 ),false,150,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1440,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,4013,2855,(MOVE 3 1 3 2 ),false,152,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,917,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,5773,(MOVE 2 6 2 5 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1262,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,3558,11769,(MOVE 3 3 3 4 ),false,400,102
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,3493,0,NOOP,false,40,67
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,5607,(MOVE 5 3 5 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,699,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,11196,1280,(MOVE 4 1 5 2 ),false,392,113
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,829,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,2745,(MOVE 2 5 3 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1148,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,2103,1553,(MOVE 5 2 5 3 ),false,88,85
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,1133,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,3468,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1120,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,3,8,2437,4852,(MOVE 6 2 6 3 ),false,208,139
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,3,8,2107,0,NOOP,false,24,115
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,4235,(MOVE 3 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,959,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,5230,1690,(MOVE 2 2 3 3 ),false,216,143
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,1055,0,NOOP,false,8,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,3504,(MOVE 2 4 3 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_58,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,8,2292,1425,(MOVE 4 2 3 3 ),false,120,150
