blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3599,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,17,5829,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1475,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,49,5988,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3824,11795,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3951,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,6866,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1792,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12491,21955,(MOVE 6 2 6 3 ),false,664,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7222,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,8365,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1660,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,18442,20028,(MOVE 6 1 6 2 ),false,792,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6572,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,7781,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1432,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,16582,14259,(MOVE 5 2 5 3 ),false,680,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6510,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,7855,(MOVE 2 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1402,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,18555,20503,(MOVE 2 1 2 2 ),false,944,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6207,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,38,6948,(MOVE 5 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1297,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,30762,18633,(MOVE 4 1 4 2 ),false,1280,73
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5543,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,7361,(MOVE 5 4 6 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1021,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,18394,12378,(MOVE 5 3 4 4 ),false,896,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5199,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,5369,(MOVE 5 6 5 5 ),false,75,3
