blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3686,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,5542,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1455,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6121,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4109,11769,(MOVE 2 1 2 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4323,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,7950,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1766,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12027,17026,(MOVE 3 2 3 3 ),false,560,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,6867,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,9699,(MOVE 5 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1505,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,42247,2809,(MOVE 4 2 5 3 ),false,944,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,12313,(MOVE 6 4 6 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,17543,0,NOOP,false,224,101
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1589,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,8474,4435,(MOVE 4 1 4 2 ),false,288,76
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1477,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,4648,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1313,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,5217,4078,(MOVE 3 3 2 4 ),false,224,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1836,0,NOOP,false,16,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,5666,(MOVE 2 6 2 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1085,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,6,8,5893,12214,(MOVE 2 4 3 5 ),false,512,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,6,8,4205,0,NOOP,false,48,120
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,5001,(MOVE 4 6 3 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1111,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,10055,2988,(MOVE 4 2 4 3 ),false,464,177
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1634,0,NOOP,false,16,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,4079,(MOVE 6 6 6 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,891,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,6,8,4333,8228,(MOVE 4 3 4 4 ),false,384,231
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,6,8,4247,0,NOOP,false,48,188
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,5281,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1015,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,8,10110,2850,(MOVE 5 3 5 4 ),false,448,245
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,8,1932,0,NOOP,false,16,216
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,3614,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_33,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,863,NOOP,false,15,1
