blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3676,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,5443,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1230,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6084,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4016,11662,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3934,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,7530,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1900,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12534,18151,(MOVE 2 2 2 3 ),false,568,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7352,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,9666,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1530,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,28707,19308,(MOVE 3 2 3 3 ),false,1008,94
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6862,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,9797,(MOVE 2 6 2 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,23610,21774,(MOVE 3 3 2 4 ),false,1040,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6292,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,60,8289,(MOVE 3 5 2 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1446,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,36617,11172,(MOVE 3 1 3 2 ),false,1192,114
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,9121,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,31452,0,NOOP,false,648,188
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1232,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,17572,13802,(MOVE 1 2 1 3 ),false,832,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5525,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,6245,(MOVE 1 4 2 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,942,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,15865,15452,(MOVE 3 2 2 3 ),false,936,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4503,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,38,4955,(MOVE 3 6 3 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1107,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,12315,11688,(MOVE 1 3 1 4 ),false,752,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,5037,(MOVE 2 5 1 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,8711,0,NOOP,false,176,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_37,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,930,NOOP,false,15,1
