blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3724,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_86,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5861,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_86,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1593,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6385,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1814,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_86,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3711,12341,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_86,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4333,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,8143,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1710,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_86,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,13040,11212,(MOVE 3 2 3 3 ),false,432,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_86,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,4107,0,NOOP,false,32,38
