blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_69,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3315,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_69,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5333,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_69,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1319,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_69,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,5988,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_69,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1963,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_69,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4018,12030,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_69,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3996,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_69,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,7881,(MOVE 3 6 3 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_69,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1843,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_69,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12230,22754,(MOVE 5 1 5 2 ),false,656,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_69,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7959,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,9034,(MOVE 2 5 2 4 ),false,90,1
