blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3547,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,5386,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1196,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5980,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1921,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3747,3431,(MOVE 1 2 1 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,906,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,6532,(MOVE 6 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,4161,12748,(MOVE 5 3 6 4 ),false,336,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3836,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,6340,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1501,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,10741,17588,(MOVE 3 2 3 3 ),false,640,79
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,5953,0,NOOP,false,56,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,7136,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1565,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,17333,22728,(MOVE 3 3 4 4 ),false,976,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,5777,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,6982,(MOVE 3 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1245,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,7,8,24526,14812,(MOVE 5 1 5 2 ),false,1024,289
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,7,8,5073,0,NOOP,false,56,187
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,6729,(MOVE 3 6 3 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1159,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,15776,14707,(MOVE 6 2 6 3 ),false,848,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5239,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,6861,(MOVE 5 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1253,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_35,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,18350,13558,(MOVE 3 1 3 2 ),false,952,42
