blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3342,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_74,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,5554,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_74,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1491,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,58,6303,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2100,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_74,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3965,11699,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_74,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3919,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,7940,(MOVE 1 4 1 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_74,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12712,3069,(MOVE 4 3 4 4 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_74,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1069,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,5704,(MOVE 2 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_74,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_74,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3652,2862,(MOVE 4 4 5 5 ),false,144,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_74,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,834,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_74,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,4769,(MOVE 6 6 5 5 ),false,150,3
