blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3518,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5585,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1396,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6121,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2356,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4157,12519,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3751,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,7775,(MOVE 5 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1566,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12964,3462,(MOVE 6 2 5 3 ),false,304,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,953,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,5071,(MOVE 3 5 3 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1695,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3365,3153,(MOVE 1 2 1 3 ),false,112,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,954,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,5401,(MOVE 3 4 2 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1538,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3625,2712,(MOVE 1 1 1 2 ),false,120,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,953,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,4897,(MOVE 5 6 5 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1545,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,3187,6960,(MOVE 1 2 2 3 ),false,248,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2289,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,4771,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1189,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,6875,5891,(MOVE 5 3 4 4 ),false,312,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1503,0,NOOP,false,16,72
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,4374,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1250,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,4759,2322,(MOVE 4 4 4 5 ),false,192,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,900,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,3652,(MOVE 3 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1189,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,2413,2127,(MOVE 5 2 5 3 ),false,120,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,1090,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,3691,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1163,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,8,2499,4395,(MOVE 3 1 3 2 ),false,184,122
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,8,1624,0,NOOP,false,16,112
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,3333,(MOVE 6 5 6 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,1000,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,8,3143,3869,(MOVE 5 1 5 2 ),false,216,151
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,8,1782,0,NOOP,false,16,156
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,3900,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,8,3968,2970,(MOVE 2 3 2 4 ),false,232,201
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,8,1813,0,NOOP,false,16,204
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,2443,(MOVE 6 4 5 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,786,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,8,2536,685,(MOVE 4 2 4 3 ),false,104,223
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,8,1144,0,NOOP,false,8,181
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,1819,(MOVE 1 6 1 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,733,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,8,1371,1002,(MOVE 4 3 5 4 ),false,88,199
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,1048,(MOVE 6 6 6 5 ),false,30,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,1,8,1127,0,NOOP,false,8,209
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,374,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,1,8,846,592,(MOVE 5 4 5 5 ),false,64,226
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,22,933,(MOVE 6 5 6 4 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,1,8,1103,0,NOOP,false,8,239
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,1,8,826,327,(MOVE 2 4 1 5 ),false,72,258
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,20,1157,(MOVE 6 4 6 3 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_20,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,1,8,1443,0,NOOP,false,8,271
