blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3645,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,5616,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1418,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,6133,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1907,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3857,12082,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4440,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,8117,(MOVE 6 4 6 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1659,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,13215,3243,(MOVE 3 1 3 2 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,780,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,5153,(MOVE 6 3 5 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1116,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3164,1822,(MOVE 6 1 5 2 ),false,120,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,507,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,4447,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1446,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3067,2460,(MOVE 3 3 4 4 ),false,104,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,828,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,5059,(MOVE 6 6 6 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1508,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,3490,10314,(MOVE 4 4 3 5 ),false,344,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3138,0,NOOP,false,32,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_8,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,4559,(MOVE 4 6 3 5 ),false,105,3
