blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3275,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,36,5160,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1341,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,48,6058,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2214,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3996,11309,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3665,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,7761,(MOVE 6 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1436,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,11807,3093,(MOVE 6 2 5 3 ),false,296,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1042,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,4746,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1248,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,3030,8236,(MOVE 5 1 5 2 ),false,224,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2512,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,5258,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1399,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,7333,6915,(MOVE 4 2 4 3 ),false,320,60
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2523,0,NOOP,false,24,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,6793,(MOVE 3 4 4 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1389,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,9870,4762,(MOVE 1 2 1 3 ),false,360,94
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1322,0,NOOP,false,16,66
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,5734,(MOVE 3 6 3 5 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1152,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,5898,12894,(MOVE 3 2 4 3 ),false,544,133
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,3345,0,NOOP,false,40,103
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,53,5425,(MOVE 2 4 1 3 ),false,105,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1006,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,10475,7981,(MOVE 4 1 4 2 ),false,536,178
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,8,3083,0,NOOP,false,32,164
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,4870,(MOVE 1 3 1 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,984,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,8,7754,5676,(MOVE 2 1 2 2 ),false,448,237
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,8,2982,0,NOOP,false,32,236
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,26,4320,(MOVE 6 6 6 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1178,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,6899,9213,(MOVE 4 3 4 4 ),false,504,260
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,5788,0,NOOP,false,72,239
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,6085,(MOVE 3 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,749,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,5,8,13702,6188,(MOVE 5 3 4 4 ),false,704,477
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,5,8,3976,0,NOOP,false,40,429
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,3975,(MOVE 5 5 4 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,815,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,5,8,5948,4616,(MOVE 6 1 6 2 ),false,400,530
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,3987,(MOVE 4 4 4 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,5,8,4134,0,NOOP,false,40,549
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,654,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,5,8,5856,3886,(MOVE 5 2 4 3 ),false,400,655
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,3517,(MOVE 2 6 2 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,5,8,3897,0,NOOP,false,40,679
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,4507,4373,(MOVE 3 1 3 2 ),false,432,85
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,2722,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,2846,(MOVE 1 5 1 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,608,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,5862,4750,(MOVE 3 2 3 3 ),false,608,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,2210,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,2788,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,476,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,25580,4160,(MOVE 3 3 2 4 ),false,1792,1099
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,1938,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,2042,(MOVE 1 4 1 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,8,323,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,8,8,12785,2627,(MOVE 2 2 1 3 ),false,1160,831
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,1463,(MOVE 5 6 5 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,8,8,1496,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,362,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_83,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,8,8,2934,2095,(MOVE 1 3 1 4 ),false,480,47
