blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3408,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_0,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,5271,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_0,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1361,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6302,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1854,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_0,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3845,3524,(MOVE 4 3 3 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_0,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1025,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,6185,(MOVE 2 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1767,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_0,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4181,2615,(MOVE 2 2 2 3 ),false,112,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_0,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1073,0,NOOP,false,8,11
