blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,3366,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,40,5639,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1315,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,6227,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1927,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4067,15196,(MOVE 3 2 3 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4997,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,9138,(MOVE 4 4 4 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1715,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15861,2876,(MOVE 6 1 6 2 ),false,344,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1054,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,5306,(MOVE 4 3 5 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1254,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3487,2148,(MOVE 4 1 5 2 ),false,112,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,801,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,4420,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1528,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,2903,2587,(MOVE 1 2 1 3 ),false,112,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,876,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,5253,(MOVE 4 6 4 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1489,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,3624,13327,(MOVE 3 1 3 2 ),false,400,79
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,3867,0,NOOP,false,40,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,6783,(MOVE 2 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,13349,13707,(MOVE 1 1 1 2 ),false,688,139
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,3894,0,NOOP,false,40,123
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,38,8306,(MOVE 5 4 5 3 ),false,165,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,5,8,16371,10268,(MOVE 3 3 2 4 ),false,768,229
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,5,8,3777,0,NOOP,false,40,203
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,6338,(MOVE 1 5 1 4 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,983,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_68,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,7,8,11524,11017,(MOVE 4 2 5 3 ),false,816,339
